time,open,high,low,close,LC Exit Long (guide),LC Exit Short (guide),Active ATR Stop,Lifetime Sortino,Lifetime PF,Rolling Sortino,Rolling PF,Sortino ADX<band,Sortino ADX>=band,Sortino IS,Sortino OOS,Per-Bar Sortino,Fast MA,Slow MA,GP_Flag,GP_Top,GP_Bot,Long Stop,Long Stop Start,Buy Label,Short Stop,Short Stop Start,Sell Label,Basis,Upper,Lower,Pocket Pivot,WRB Bar,WRB Entry Bar,WRB Prior Bars,True Range,ATR(14),WRB Ratio (TR/ATR),ATR Short Stop Loss,ATR Long Stop Loss,Long Stop Hit,Short Stop Hit,Long Stop Approaching,Short Stop Approaching,ATR% raw (buffer ref),ATR (raw $),Short Stop,Long Stop,MA #1,MA #2,MACD,Signal Line,Cross,Buy,Sell,StopBuy,StopSell,Distance from Kernel,Upper Envelope: Far,Upper Envelope: Average,Upper Envelope: Near,Envelope Midline,Lower Envelope: Near,Lower Envelope: Average,Lower Envelope: Far,Chars,Chars,Chars,Chars,Shapes,Shapes,DI+,DI-,ADX,Volume,Anomaly Volume (>= Threshold 1σ),HMA(Volume),ALMA(Volume),SMA(Volume),LSMA(Volume),+1σ above Mean (SMA),+2σ above Mean (SMA),RVOL ratio,Z-score,Volume Delta (Open),Volume Delta (High,Volume Delta (Low),Volume Delta (Close),Aroon Oscillator,Zero Line,Signal Line,Long (Chart),Short (Chart),Mean reversion Up,Mean reversion Down,Long,Short
2025-12-29,14.8,15.79,14.62,15.08,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005666353772502384,,,0,16.17274,15.9145,,,,16.84963156991997,,,17.136999999999997,20.899095692562884,13.37490430743711,0,0,0,0,1.17,1.6397543799466483,0.7135214970659615,17.429754379946647,12.980245620053351,0,0,0,0,10.873702784792098,1.6397543799466483,17.429754379946647,12.980245620053351,16.550458791670277,9.089199999999998,-0.6562241561978581,-0.4706999121423395,,,,,,0.7616817808487234,20.92043583396697,19.82312577957589,18.72581572518481,16.531195616402652,14.336575507620495,13.239265453229415,12.141955398838336,0,0,0,0,,,20.719190479712672,26.87097300612029,12.367118517558685,15547870,,22346779.406839825,16215398.861313155,30437070.35,27756217.92235294,40224282.85087181,49833287.36841029,0.4052225709966171,-1.5680509157667795,0,199515,-14368,142798,-25.349492795578946,0,-8.122402302610077,0,0,,,,
2025-12-30,15.14,15.29,14.57,14.59,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005664124241126481,,,0,16.17274,15.9145,,,,16.751086457782833,,,16.881999999999998,20.60854585373647,13.155454146263526,0,0,0,0,0.7199999999999989,1.5740576385218876,0.45741654077935284,16.864057638521885,12.995942361478113,0,0,0,0,10.78860615847764,1.5740576385218876,16.864057638521885,12.995942361478113,16.47357805474203,9.146949999999999,-0.7247279593362279,-0.5215055215811172,,,,,,0.9366619934763314,20.72399478349732,19.62765348635792,18.531312189218518,16.338629594939718,14.145947000660916,13.049605703521514,11.953264406382115,0,0,0,0,,,20.042240448499907,26.21992130866152,12.43758407878843,18054717,,18362991.804155845,16135900.529367208,29553224.75,26326436.712941173,39779766.29632528,49712098.116460085,0.48843666306398287,-1.187306031428018,0,367175,-102862,114088,-24.921852666296516,0,-10.638806286209423,0,0,,,,
2025-12-31,14.63,15.03,14.52,14.76,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005661897339431946,,,0,16.17274,15.9145,,,,16.637080282226915,,,16.737999999999996,20.557668048404295,12.918331951595697,0,0,0,0,0.5099999999999998,1.4980535214846096,0.3404417750672731,16.52805352148461,13.02194647851539,0,0,0,0,10.149414102199252,1.4980535214846096,16.52805352148461,13.02194647851539,16.406378915340383,9.205149999999998,-0.7565787685262766,-0.5685201709701491,,,,,,0.7248417549137911,20.547362304940297,19.452987561303914,18.358612817667535,16.16986333039477,13.981113843122005,12.886739099485624,11.79236435584924,0,0,0,0,,,19.554867883170452,25.820729016447164,12.535533694275612,16350224,,15163809.392987013,16470035.291374657,28564233.75,24240411.52235294,39162950.84129781,49401391.25402419,0.45840232221023763,-1.2281447097100444,0,200264,-112319,200264,-24.610514135889545,0,-13.537100827302684,0,0,,,,
2026-01-02,14.97,16.4352,14.78,16.2,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005659673062253423,,,1,16.17274,15.9145,,,,16.637080282226915,,,16.6165,20.341116893050916,12.891883106949079,0,0,0,0,1.6751999999999985,1.510706841378566,1.1088848968680962,17.945906841378566,13.269293158621434,0,0,0,0,9.3253508727072,1.510706841378566,17.945906841378566,13.269293158621434,16.39828562454272,9.271799999999999,-0.658039331070885,-0.5864240029902963,,,,,,0.289272275641732,20.48855682978364,19.396034100452752,18.303511371121864,16.118465912460085,13.933420453798307,12.840897724467418,11.74837499513653,0,0,0,0,,,24.65000813570931,23.77557069984273,11.769119473784386,24158802,,13591878.806406926,18354451.37191155,28195236.15,22691816.256470583,38508753.331100516,48663055.37648675,0.6950336875070305,-0.41318933265537905,0,502755,-46938,200840,-24.384161547182334,0,-16.765533751729397,0,0,,,,
2026-01-05,16.72,18.31,16.64,18.16,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005657451404439756,,,0,16.53118,16.2915,15.829729756651282,15.829729756651282,15.829729756651282,,,,16.532999999999998,20.033863322096483,13.032136677903514,0,0,0,0,2.1099999999999994,1.5535134955658112,1.358211567535503,19.86351349556581,15.08648650443419,0,0,0,0,8.554589733291913,1.5535134955658112,19.86351349556581,15.08648650443419,16.467372462795947,9.347299999999999,-0.4169837680380759,-0.5525359559998522,,,,,,1.4793124327925176,20.584720252641034,19.493882772517352,18.40304529239367,16.221370332146307,14.039695371898944,12.948857891775262,11.858020411651582,0,0,0,0,,,30.878676396411848,21.468981046322405,12.212424479836708,26978994,,13791162.565627705,21245319.06347111,28013757.45,22546296.129411757,38269937.81992479,48402555.782706715,0.7920517153781858,-0.11431654300966439,0,311583,0,311583,-24.219870337909445,0,-20.279475424060163,0,0,,,,
2026-01-06,18.02,18.2,16.33,17.54,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005655232360853924,,,1,16.53118,16.2915,15.829729756651282,,,,,,16.446,19.750447911527708,13.141552088472293,0,0,0,0,1.870000000000001,1.5761196744539674,1.186458128979226,19.776119674453966,14.753880325546032,0,0,0,0,8.985859033374958,1.5761196744539674,19.776119674453966,14.753880325546032,16.50943628778434,9.419999999999998,-0.27282930961592555,-0.49659462672306687,,,,,,1.010896901492161,20.646931478352336,19.557391818888867,18.467852159425394,16.288772840498453,14.109693521571511,13.02015386210804,11.93061420264457,0,0,0,0,,,28.261800923366003,21.054446055969706,12.384005930650263,25670060,,15035872.007619048,23740181.437540445,28046133.25,21226792.65647059,38031995.1244875,48161837.43945119,0.7638106650553542,-0.2203482285431618,0,60280,-575059,-371789,-24.100864048340075,0,-22.601256370254276,0,0,,,,
2026-01-07,17.245,17.5757,16.07,16.08,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005653015926373005,,,0,16.53118,16.2915,15.829729756651282,,,,,,16.276,19.274255492782473,13.277744507217527,0,0,0,0,1.505700000000001,1.5710896977072555,0.95837939883211,19.146789697707256,14.498910302292744,0,0,0,0,9.770458319074974,1.5710896977072555,19.146789697707256,14.498910302292744,16.492595649047697,9.485799999999998,-0.2732458529077917,-0.45192487196001185,,,,,,0.10883313515305101,20.6095851683557,19.521259466491596,18.432933764627492,16.25628236089928,14.079630957171071,12.991305255306965,11.902979553442862,0,0,0,0,,,26.32712036773398,20.79522290864016,12.337965240790753,15262471,,15867735.278614718,22887760.11775992,27407002.6,19610364.938823536,37906892.07221955,48376396.71586767,0.48211496137780363,-1.1628932641008942,0,31205,-385929,-385929,-24.01487017581141,0,-23.93465258426871,0,0,-24.01487017581141,,,
2026-01-08,16.02,16.92,15.542,16.55,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005650802095888118,,,1,16.53118,16.2915,15.829729756651282,,,,,,16.1255,18.724926667555774,13.526073332444223,0,0,0,0,1.378000000000002,1.5572975764424517,0.8848662072331456,18.477297576442453,13.984702423557549,0,0,0,0,9.409653029863756,1.5572975764424517,18.477297576442453,13.984702423557549,16.494846800065435,9.552549999999998,-0.23296541414321226,-0.4081329803966519,,,,,,0.38050690760148015,20.613193675141694,19.52609243554683,18.43899119595196,16.26478871676223,14.090586237572497,13.00348499797763,11.916383758382764,0,0,0,0,,,24.663121857222034,21.902644196697466,11.880119638407384,21886731,,16911354.498095237,21687053.408104807,26837210.6,18354454.80705882,37678555.9188678,48212979.31392607,0.7226451327972144,-0.4990687507657783,0,198676,-91633,198676,-23.95291508824741,0,-24.444317599406958,0,0,,,,
2026-01-09,17.15,18.15,16.38,16.63,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005648590864304376,,,1,16.53118,16.2915,15.829729756651282,,,,,,16.032999999999998,18.413118484445736,13.65288151555426,0,0,0,0,1.7699999999999996,1.5724906066965623,1.125602908190567,19.72249060669656,14.807509393303437,0,0,0,0,9.455746281999772,1.5724906066965623,19.72249060669656,14.807509393303437,16.500146925553064,9.620499999999998,-0.19237002292716454,-0.3649803889027544,,,,,,0.3614028107785538,20.62901302622585,19.54276530276608,18.456517579306315,16.28402213238678,14.111526685467247,13.02527896200748,11.939031238547715,0,0,0,0,,,28.26733481607919,20.141667053492757,12.230500224811593,25340153,,18416296.334978353,21750497.177467894,26610046.05,17253828.78823529,37215405.18282081,47664888.22278448,0.8578000165822282,-0.13644398841591868,0,387200,-338675,-130197,-23.18886411199762,0,-24.17423901395929,0,0,,,,
2026-01-12,16.25,17.905,16.03,17.68,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005646382226540839,,,1,16.53118,16.2915,15.829729756651282,,,,,,15.972999999999995,18.111224497100494,13.834775502899499,1,0,0,0,1.875,1.5940984205039506,1.1762134482306599,19.49909842050395,14.43590157949605,0,0,0,0,9.016393781130942,1.5940984205039506,19.49909842050395,14.43590157949605,16.546415673570593,9.6955,-0.07461158225445175,-0.3069066275730939,,,,,,0.9022439148046423,20.727200526266646,19.641334489658746,18.555468453050846,16.38373637983505,14.212004306619251,13.126138270011353,12.040272233403453,0,0,0,0,,,25.89244771919983,20.017744532697723,12.270898509124345,26652814,,20281496.958701298,23264557.202795394,26443177.2,16106784.188235298,37038291.49995299,47464500.38085835,0.9151564232238176,0.003906633889426131,0,489685,0,449317,-21.1168695612053,0,-23.698616125822888,0,0,,,,
2026-01-13,18.32,19.05,17.66,18.25,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005644176177530462,,,0,16.53118,16.2915,15.880720057155212,,,,,,16.032999999999998,18.3487210540133,13.717278945986696,1,0,0,0,1.3900000000000006,1.5795199618965257,0.8800142027524812,20.629519961896527,16.080480038103474,0,0,0,0,8.65490390080288,1.5795199618965257,20.629519961896527,16.080480038103474,16.61322290205802,9.774049999999999,0.06396966422422068,-0.23273136921363097,,,,,,1.123781573022867,20.86918789928723,19.783675668909975,18.69816343853272,16.52713897777821,14.356114517023702,13.270602286646447,12.185090056269193,0,0,0,0,,18.25,29.442780350280888,18.759465997280238,12.977514306681998,32087912,,22910682.15489177,26183364.579111528,26481263.15,15618086.77176471,37180034.385205366,47648094.675172634,1.1415450881467297,0.5135562612219835,0,155152,-421292,-368884,-19.387804223149885,0,-23.04577738673043,0,0,,,,
2026-01-14,18.28,19.005,17.5325,18.13,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005641972712220046,,,0,16.53118,16.2915,15.892186481644124,,,,,,16.202499999999997,18.609314284484864,13.79568571551513,0,0,0,0,1.4725000000000001,1.5718756789039168,0.9367789194542331,20.576875678903917,15.960624321096082,0,0,0,0,8.670025807522984,1.5718756789039168,20.576875678903917,15.960624321096082,16.672704356879272,9.853099999999998,0.1622430662890011,-0.15373648211310453,,,,,,0.9278021768034118,21.002734593674532,19.917476058250415,18.8322175228263,16.661700451978067,14.491183381129835,13.40592484570572,12.320666310281602,0,0,0,0,,,27.472682067262006,18.083598584290357,13.522681514316716,27701411,,25204122.882597405,27930704.916253418,25402677.3,15029367.767058827,36959694.25854797,47380023.088524505,0.987943242425172,0.11151716902499967,0,75046,-152093,-82410,-3.546632938563727,0,-20.441086310653105,0,0,,,,
2026-01-15,18.24,18.74,17.055,17.52,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005639771825570194,,,1,16.53118,16.2915,15.892186481644124,,,,,,16.328999999999997,18.733553180946608,13.924446819053387,0,0,0,0,1.6849999999999987,1.5799559875536369,1.0664854041972456,20.319955987553634,15.475044012446363,0,0,0,0,9.018013627589252,1.5799559875536369,20.319955987553634,15.475044012446363,16.705931637001655,9.929199999999998,0.18872800447321225,-0.08524358479584117,,,,,,0.4649551799204015,21.0909218451357,20.00562828563944,18.92033472614318,16.749747607150663,14.579160488158145,13.493866928661886,12.408573369165627,0,0,0,0,,,25.379881035912984,18.864774792524273,13.608574429943896,32048999,,27489674.03151515,29440426.440364897,24824397.1,18486135.291764706,34924894.875627935,44130620.941732064,1.1540122146460097,0.6875970613315219,0,132258,-384554,-47982,9.695033029963456,0,-16.20172338966899,0,0,,,0,
2026-01-16,17.51,19.6955,17.21,18.8,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.0056375735125552525,,,0,16.53118,16.2915,16.333043445907435,,,,,,16.549499999999995,19.010519910525026,14.088480089474963,1,1,1,0,2.4854999999999983,1.644637702728377,1.511275094737686,21.340137702728377,15.565362297271625,0,0,0,0,8.748072886853068,1.644637702728377,21.340137702728377,15.565362297271625,16.788051964962374,10.010899999999998,0.3094358277859328,-0.006307702279486363,,,,,,1.0958688383781463,21.273256439980436,20.186917430684858,19.100578421389276,16.927900402798116,14.755222384206956,13.668883374911378,12.582544365615798,0,0,0,0,,,26.79001816699988,16.82835591311161,14.267835158768033,45615139,45615139,30994595.71272727,33510082.445156656,24710336.2,20450320.1082353,35213180.38759537,44611928.34661931,1.650583403014168,2.1067387547527,0,969412,0,969412,22.25290760233452,0,-10.407501933334672,0,0,,,,
2026-01-20,17.68,18.87,17.22,17.92,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005635377768163277,,,1,16.53118,16.2915,16.333043445907435,,,,,,16.687999999999995,19.13009418327807,14.245905816721919,0,0,0,1,1.6500000000000021,1.6450207239620644,1.003026877391517,20.515020723962067,15.574979276037935,0,0,0,0,9.179803147109734,1.6450207239620644,20.515020723962067,15.574979276037935,16.83244208398346,10.087249999999997,0.33028171980830834,0.06101018213807258,,,,,,0.47588458546909435,21.38675616526481,20.29915562020532,19.21155507514583,17.03635398502685,14.86115289490787,13.77355234984838,12.685951804788889,0,0,0,0,,,24.870653290763602,15.62269210717151,14.880005835533302,28362256,,33210060.908138525,34597930.22521164,24592225,20845933.51529412,32919205.98641066,40954174.829964176,1.009154098829841,0.4328602792197862,0,154967,-344359,-162246,26.352972970300257,0,-4.111521540070713,0,0,,,,
2026-01-21,18.23,19.5,16.28,17.72,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.0056331845873959716,,,1,16.53118,16.2915,16.333043445907435,,,,,,16.763499999999997,19.23500379324013,14.291996206759865,0,1,1,1,3.219999999999999,1.7575192436790597,1.8321278765969533,21.25751924367906,14.522480756320942,0,0,0,0,9.91828015620237,1.7575192436790597,21.25751924367906,14.522480756320942,16.86724827676842,10.164299999999997,0.3268956611955467,0.1141872779495674,,,,,,0.27134026171522047,21.485580043227216,20.39508856172339,19.304597080219565,17.123614117211915,14.942631154204264,13.852139672700439,12.761648191196615,0,0,0,0,,,21.61592349053605,17.398528440606384,14.589278829161353,46175068,46175068,36364534.17272727,37385105.41384727,24986968.05,22472855.524705883,34784087.99374671,43948196.55892199,1.647338496238975,2.242999242669427,0,47138,-1175429,-624915,29.884231560986112,0,2.6181217910834786,0,0,,,,
2026-01-22,17.88,18.42,17.11,17.39,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.00563099396526865,,,1,16.53118,16.2915,16.333043445907435,,,,,,16.815999999999995,19.293889424490217,14.338110575509772,0,0,0,1,1.3100000000000023,1.7255535834162699,0.759176656459691,20.145553583416273,15.38444641658373,0,0,0,0,9.922677305441459,1.7255535834162699,20.145553583416273,15.38444641658373,16.887748344346132,10.240749999999998,0.2941926732659432,0.15018835701284255,,,,,,0.03291075840341234,21.55241318894927,20.459207176884775,19.366001164820275,17.17958914069128,14.993177116562286,13.899971104497789,12.806765092433292,0,0,0,0,,,20.443758881833645,16.45506010854507,14.319318037530257,22162696,,37254990.82917749,35100012.91570035,24931708.65,21933510.00235294,33589100.92302725,42325722.941292584,0.7712737616295265,-0.30787447358240644,0,383912,-7197,192443,32.92842598333192,0,9.63278305299967,0,0,,,,
2026-01-23,17.35,18.67,16.365,17.57,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005628805896810181,,,1,16.53118,16.2915,16.333043445907435,,,,,,16.898999999999994,19.361095855160958,14.436904144839032,0,0,0,1,2.3050000000000033,1.7669426131722508,1.30451322120856,20.436942613172253,14.598057386827747,0,0,0,0,10.05658857810046,1.7669426131722508,20.436942613172253,14.598057386827747,16.91450331123452,10.31745,0.2795770254776073,0.1760660907057955,,,,,,0.08035884195389678,21.627982566469015,20.531363622455615,19.434744678442215,17.241506790415414,15.048268902388614,13.951649958375214,12.855031014361813,0,0,0,0,,,18.53881932807994,17.933444545722942,13.4150683445902,41658836,41658836,38372694.202077925,35081522.1490516,25979051.6,22767565.343529414,35156505.28058137,44584772.03735322,1.459710529071657,1.6896634224682214,0,947304,-323926,528749,35.55482604367154,0,16.716745003609276,0,0,,,,
2026-01-26,17.57,17.57,16.21,16.49,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005626620377062949,,,0,16.53118,16.2915,16.333043445907435,,,,,,16.912499999999994,19.36248673465812,14.462513265341869,0,0,0,1,1.3599999999999994,1.7378752836599471,0.7825647863153067,19.307875283659946,14.472124716340053,0,0,0,0,10.538964728077303,1.7378752836599471,19.307875283659946,14.472124716340053,16.897856122558654,10.389349999999997,0.17878611025338387,0.17661009461531318,,,,,,0.5405834998007586,21.616502049342444,20.516680567193127,19.416859085043807,17.21721612074517,15.017573156446534,13.917751674297218,12.8179301921479,0,0,0,0,,,17.502545957650156,17.568077024582735,12.470195933170984,29490192,,38432894.05670996,33830314.307752,26880567.2,22425662.371764697,35537370.51982414,44928492.27774352,1.0233141816555984,0.356074952949614,0,0,-535526,-454165,37.822311462901816,0,23.86800946436574,0,0,,,,
